8.215403e+002,9.524497e+001
8.220225e+002,9.531009e+001
8.225046e+002,9.538060e+001
8.229868e+002,9.545625e+001
8.234689e+002,9.553584e+001
8.239510e+002,9.561780e+001
8.244331e+002,9.570005e+001
8.249152e+002,9.578056e+001
8.253973e+002,9.585722e+001
8.258795e+002,9.592828e+001
8.263616e+002,9.599239e+001
8.268438e+002,9.604909e+001
8.273259e+002,9.609859e+001
8.278080e+002,9.614174e+001
8.282901e+002,9.617947e+001
8.287722e+002,9.621248e+001
8.292543e+002,9.624084e+001
8.297365e+002,9.626421e+001
8.302186e+002,9.628201e+001
8.307007e+002,9.629417e+001
8.311829e+002,9.630120e+001
8.316650e+002,9.630458e+001
8.321471e+002,9.630622e+001
8.326292e+002,9.630820e+001
8.331113e+002,9.631239e+001
8.335934e+002,9.632020e+001
8.340756e+002,9.633261e+001
8.345577e+002,9.635041e+001
8.350399e+002,9.637392e+001
8.355220e+002,9.640318e+001
8.360041e+002,9.643730e+001
8.364862e+002,9.647460e+001
8.369683e+002,9.651221e+001
8.374504e+002,9.654669e+001
8.379326e+002,9.657433e+001
8.384147e+002,9.659223e+001
8.388969e+002,9.659850e+001
8.393790e+002,9.659292e+001
8.398611e+002,9.657645e+001
8.403432e+002,9.655101e+001
8.408253e+002,9.651872e+001
8.413075e+002,9.648187e+001
8.417896e+002,9.644244e+001
8.422717e+002,9.640240e+001
8.427538e+002,9.636327e+001
8.432360e+002,9.632618e+001
8.437181e+002,9.629163e+001
8.442002e+002,9.625936e+001
8.446823e+002,9.622856e+001
8.451645e+002,9.619836e+001
8.456466e+002,9.616814e+001
8.461287e+002,9.613826e+001
8.466108e+002,9.610992e+001
8.470930e+002,9.608496e+001
8.475751e+002,9.606512e+001
8.480572e+002,9.605171e+001
8.485393e+002,9.604488e+001
8.490215e+002,9.604398e+001
8.495036e+002,9.604766e+001
8.499857e+002,9.605458e+001
8.504678e+002,9.606356e+001
8.509500e+002,9.607395e+001
8.514321e+002,9.608540e+001
8.519142e+002,9.609742e+001
8.523964e+002,9.610923e+001
8.528785e+002,9.611981e+001
8.533606e+002,9.612804e+001
8.538427e+002,9.613319e+001
8.543248e+002,9.613522e+001
8.548069e+002,9.613455e+001
8.552891e+002,9.613200e+001
8.557712e+002,9.612815e+001
8.562534e+002,9.612281e+001
8.567355e+002,9.611526e+001
8.572176e+002,9.610413e+001
8.576997e+002,9.608846e+001
8.581818e+002,9.606789e+001
8.586639e+002,9.604315e+001
8.591461e+002,9.601601e+001
8.596282e+002,9.598878e+001
8.601104e+002,9.596367e+001
8.605925e+002,9.594230e+001
8.610746e+002,9.592523e+001
8.615567e+002,9.591201e+001
8.620388e+002,9.590118e+001
8.625209e+002,9.589084e+001
8.630031e+002,9.587878e+001
8.634852e+002,9.586312e+001
8.639673e+002,9.584238e+001
8.644495e+002,9.581584e+001
8.649316e+002,9.578368e+001
8.654137e+002,9.574721e+001
8.658958e+002,9.570838e+001
8.663779e+002,9.566982e+001
8.668600e+002,9.563416e+001
8.673422e+002,9.560370e+001
8.678243e+002,9.557998e+001
8.683065e+002,9.556369e+001
8.687886e+002,9.555458e+001
8.692707e+002,9.555184e+001
8.697528e+002,9.555409e+001
8.702349e+002,9.556000e+001
8.707170e+002,9.556828e+001
8.711992e+002,9.557805e+001
8.716813e+002,9.558858e+001
8.721635e+002,9.559954e+001
8.726456e+002,9.561058e+001
8.731277e+002,9.562157e+001
8.736098e+002,9.563216e+001
8.740919e+002,9.564226e+001
8.745740e+002,9.565176e+001
8.750562e+002,9.566100e+001
8.755383e+002,9.567061e+001
8.760204e+002,9.568172e+001
8.765026e+002,9.569559e+001
8.769847e+002,9.571359e+001
8.774668e+002,9.573650e+001
8.779489e+002,9.576437e+001
8.784310e+002,9.579638e+001
8.789132e+002,9.583097e+001
8.793953e+002,9.586620e+001
8.798774e+002,9.590038e+001
8.803596e+002,9.593224e+001
8.808417e+002,9.596160e+001
8.813238e+002,9.598872e+001
8.818059e+002,9.601454e+001
8.822881e+002,9.603996e+001
8.827702e+002,9.606562e+001
8.832523e+002,9.609171e+001
8.837344e+002,9.611830e+001
8.842166e+002,9.614514e+001
8.846987e+002,9.617210e+001
8.851808e+002,9.619895e+001
8.856629e+002,9.622533e+001
8.861451e+002,9.625043e+001
8.866272e+002,9.627319e+001
8.871093e+002,9.629217e+001
8.875914e+002,9.630619e+001
8.880735e+002,9.631473e+001
8.885557e+002,9.631850e+001
8.890378e+002,9.631922e+001
8.895199e+002,9.631947e+001
8.900021e+002,9.632188e+001
8.904842e+002,9.632863e+001
8.909663e+002,9.634082e+001
8.914484e+002,9.635860e+001
8.919305e+002,9.638116e+001
8.924127e+002,9.640742e+001
8.928948e+002,9.643614e+001
8.933770e+002,9.646654e+001
8.938591e+002,9.649808e+001
8.943412e+002,9.653065e+001
8.948233e+002,9.656409e+001
8.953054e+002,9.659839e+001
8.957875e+002,9.663329e+001
8.962697e+002,9.666860e+001
8.967518e+002,9.670390e+001
8.972339e+002,9.673882e+001
8.977161e+002,9.677289e+001
8.981982e+002,9.680576e+001
8.986803e+002,9.683722e+001
8.991624e+002,9.686751e+001
8.996445e+002,9.689692e+001
9.001266e+002,9.692619e+001
9.006088e+002,9.695576e+001
9.010909e+002,9.698572e+001
9.015731e+002,9.701542e+001
9.020552e+002,9.704381e+001
9.025373e+002,9.706953e+001
9.030194e+002,9.709176e+001
9.035015e+002,9.711050e+001
9.039836e+002,9.712689e+001
9.044658e+002,9.714254e+001
9.049479e+002,9.715915e+001
9.054301e+002,9.717729e+001
9.059122e+002,9.719635e+001
9.063943e+002,9.721436e+001
9.068764e+002,9.722900e+001
9.073585e+002,9.723838e+001
9.078406e+002,9.724215e+001
9.083228e+002,9.724158e+001
9.088049e+002,9.723934e+001
9.092870e+002,9.723820e+001
9.097692e+002,9.724036e+001
9.102513e+002,9.724641e+001
9.107334e+002,9.725556e+001
9.112155e+002,9.726598e+001
9.116976e+002,9.727556e+001
9.121798e+002,9.728257e+001
9.126619e+002,9.728604e+001
9.131440e+002,9.728544e+001
9.136262e+002,9.728053e+001
9.141083e+002,9.727096e+001
9.145904e+002,9.725660e+001
9.150725e+002,9.723752e+001
9.155546e+002,9.721487e+001
9.160368e+002,9.719054e+001
9.165189e+002,9.716727e+001
9.170010e+002,9.714777e+001
9.174832e+002,9.713403e+001
9.179653e+002,9.712683e+001
9.184474e+002,9.712573e+001
9.189295e+002,9.712938e+001
9.194116e+002,9.713627e+001
9.198938e+002,9.714522e+001
9.203759e+002,9.715568e+001
9.208580e+002,9.716750e+001
9.213401e+002,9.718059e+001
9.218223e+002,9.719452e+001
9.223044e+002,9.720839e+001
9.227865e+002,9.722104e+001
9.232687e+002,9.723149e+001
9.237508e+002,9.723928e+001
9.242329e+002,9.724461e+001
9.247150e+002,9.724809e+001
9.251971e+002,9.725027e+001
9.256793e+002,9.725131e+001
9.261614e+002,9.725082e+001
9.266435e+002,9.724783e+001
9.271257e+002,9.724152e+001
9.276078e+002,9.723138e+001
9.280899e+002,9.721754e+001
9.285720e+002,9.720079e+001
9.290541e+002,9.718217e+001
9.295363e+002,9.716272e+001
9.300184e+002,9.714326e+001
9.305005e+002,9.712419e+001
9.309827e+002,9.710584e+001
9.314648e+002,9.708832e+001
9.319469e+002,9.707184e+001
9.324290e+002,9.705664e+001
9.329111e+002,9.704288e+001
9.333932e+002,9.703063e+001
9.338754e+002,9.702000e+001
9.343575e+002,9.701097e+001
9.348397e+002,9.700376e+001
9.353218e+002,9.699849e+001
9.358039e+002,9.699533e+001
9.362860e+002,9.699409e+001
9.367681e+002,9.699441e+001
9.372502e+002,9.699541e+001
9.377324e+002,9.699632e+001
9.382145e+002,9.699643e+001
9.386967e+002,9.699565e+001
9.391788e+002,9.699418e+001
9.396609e+002,9.699258e+001
9.401430e+002,9.699132e+001
9.406251e+002,9.699049e+001
9.411072e+002,9.698975e+001
9.415894e+002,9.698853e+001
9.420715e+002,9.698619e+001
9.425536e+002,9.698270e+001
9.430358e+002,9.697829e+001
9.435179e+002,9.697371e+001
9.440000e+002,9.696959e+001
9.444821e+002,9.696627e+001
9.449642e+002,9.696336e+001
9.454464e+002,9.696024e+001
9.459285e+002,9.695599e+001
9.464106e+002,9.695017e+001
9.468928e+002,9.694278e+001
9.473749e+002,9.693444e+001
9.478570e+002,9.692599e+001
9.483391e+002,9.691828e+001
9.488212e+002,9.691161e+001
9.493034e+002,9.690597e+001
9.497855e+002,9.690079e+001
9.502676e+002,9.689560e+001
9.507498e+002,9.688985e+001
9.512319e+002,9.688313e+001
9.517140e+002,9.687514e+001
9.521961e+002,9.686555e+001
9.526782e+002,9.685400e+001
9.531604e+002,9.684040e+001
9.536425e+002,9.682497e+001
9.541246e+002,9.680869e+001
9.546068e+002,9.679294e+001
9.550889e+002,9.677946e+001
9.555710e+002,9.676973e+001
9.560531e+002,9.676453e+001
9.565352e+002,9.676361e+001
9.570174e+002,9.676601e+001
9.574995e+002,9.677000e+001
9.579816e+002,9.677389e+001
9.584637e+002,9.677613e+001
9.589459e+002,9.677573e+001
9.594280e+002,9.677204e+001
9.599101e+002,9.676489e+001
9.603922e+002,9.675435e+001
9.608744e+002,9.674081e+001
9.613565e+002,9.672505e+001
9.618386e+002,9.670830e+001
9.623207e+002,9.669203e+001
9.628029e+002,9.667780e+001
9.632850e+002,9.666667e+001
9.637671e+002,9.665906e+001
9.642493e+002,9.665451e+001
9.647314e+002,9.665204e+001
9.652135e+002,9.665024e+001
9.656956e+002,9.664801e+001
9.661777e+002,9.664461e+001
9.666599e+002,9.663976e+001
9.671420e+002,9.663351e+001
9.676241e+002,9.662602e+001
9.681063e+002,9.661741e+001
9.685884e+002,9.660795e+001
9.690705e+002,9.659799e+001
9.695526e+002,9.658841e+001
9.700347e+002,9.658031e+001
9.705168e+002,9.657495e+001
9.709990e+002,9.657330e+001
9.714811e+002,9.657587e+001
9.719633e+002,9.658234e+001
9.724454e+002,9.659191e+001
9.729275e+002,9.660341e+001
9.734096e+002,9.661592e+001
9.738917e+002,9.662870e+001
9.743738e+002,9.664152e+001
9.748560e+002,9.665431e+001
9.753381e+002,9.666702e+001
9.758203e+002,9.667950e+001
9.763024e+002,9.669151e+001
9.767845e+002,9.670284e+001
9.772666e+002,9.671357e+001
9.777487e+002,9.672399e+001
9.782308e+002,9.673453e+001
9.787130e+002,9.674545e+001
9.791951e+002,9.675669e+001
9.796772e+002,9.676753e+001
9.801594e+002,9.677713e+001
9.806415e+002,9.678448e+001
9.811236e+002,9.678905e+001
9.816057e+002,9.679066e+001
9.820878e+002,9.678979e+001
9.825699e+002,9.678691e+001
9.830521e+002,9.678255e+001
9.835342e+002,9.677689e+001
9.840164e+002,9.676995e+001
9.844985e+002,9.676186e+001
9.849806e+002,9.675295e+001
9.854627e+002,9.674377e+001
9.859448e+002,9.673520e+001
9.864269e+002,9.672763e+001
9.869091e+002,9.672115e+001
9.873912e+002,9.671507e+001
9.878734e+002,9.670828e+001
9.883555e+002,9.669950e+001
9.888376e+002,9.668803e+001
9.893197e+002,9.667368e+001
9.898018e+002,9.665709e+001
9.902840e+002,9.663931e+001
9.907661e+002,9.662145e+001
9.912482e+002,9.660433e+001
9.917303e+002,9.658845e+001
9.922125e+002,9.657382e+001
9.926946e+002,9.656029e+001
9.931767e+002,9.654743e+001
9.936588e+002,9.653477e+001
9.941410e+002,9.652155e+001
9.946231e+002,9.650684e+001
9.951052e+002,9.648968e+001
9.955873e+002,9.646929e+001
9.960695e+002,9.644540e+001
9.965516e+002,9.641862e+001
9.970337e+002,9.639015e+001
9.975158e+002,9.636161e+001
9.979980e+002,9.633443e+001
9.984801e+002,9.630959e+001
9.989622e+002,9.628728e+001
9.994443e+002,9.626718e+001
9.999265e+002,9.624866e+001
1.000409e+003,9.623135e+001
1.000891e+003,9.621511e+001
1.001373e+003,9.620016e+001
1.001855e+003,9.618665e+001
1.002337e+003,9.617445e+001
1.002819e+003,9.616302e+001
1.003301e+003,9.615147e+001
1.003783e+003,9.613887e+001
1.004266e+003,9.612473e+001
1.004748e+003,9.610897e+001
1.005230e+003,9.609210e+001
1.005712e+003,9.607480e+001
1.006194e+003,9.605761e+001
1.006676e+003,9.604071e+001
1.007158e+003,9.602406e+001
1.007640e+003,9.600733e+001
1.008123e+003,9.599055e+001
1.008605e+003,9.597401e+001
1.009087e+003,9.595840e+001
1.009569e+003,9.594450e+001
1.010051e+003,9.593289e+001
1.010533e+003,9.592369e+001
1.011015e+003,9.591652e+001
1.011497e+003,9.591049e+001
1.011980e+003,9.590480e+001
1.012462e+003,9.589858e+001
1.012944e+003,9.589143e+001
1.013426e+003,9.588311e+001
1.013908e+003,9.587371e+001
1.014390e+003,9.586330e+001
1.014872e+003,9.585201e+001
1.015354e+003,9.583990e+001
1.015837e+003,9.582716e+001
1.016319e+003,9.581393e+001
1.016801e+003,9.580047e+001
1.017283e+003,9.578710e+001
1.017765e+003,9.577419e+001
1.018247e+003,9.576227e+001
1.018729e+003,9.575203e+001
1.019211e+003,9.574426e+001
1.019694e+003,9.573978e+001
1.020176e+003,9.573905e+001
1.020658e+003,9.574197e+001
1.021140e+003,9.574769e+001
1.021622e+003,9.575475e+001
1.022104e+003,9.576131e+001
1.022586e+003,9.576593e+001
1.023068e+003,9.576772e+001
1.023551e+003,9.576687e+001
1.024033e+003,9.576431e+001
1.024515e+003,9.576126e+001
1.024997e+003,9.575870e+001
1.025479e+003,9.575682e+001
1.025961e+003,9.575489e+001
1.026443e+003,9.575172e+001
1.026925e+003,9.574597e+001
1.027408e+003,9.573690e+001
1.027890e+003,9.572460e+001
1.028372e+003,9.571001e+001
1.028854e+003,9.569464e+001
1.029336e+003,9.568011e+001
1.029818e+003,9.566793e+001
1.030300e+003,9.565925e+001
1.030782e+003,9.565492e+001
1.031265e+003,9.565578e+001
1.031747e+003,9.566229e+001
1.032229e+003,9.567476e+001
1.032711e+003,9.569298e+001
1.033193e+003,9.571630e+001
1.033675e+003,9.574353e+001
1.034157e+003,9.577338e+001
1.034639e+003,9.580460e+001
1.035122e+003,9.583659e+001
1.035604e+003,9.586918e+001
1.036086e+003,9.590265e+001
1.036568e+003,9.593736e+001
1.037050e+003,9.597350e+001
1.037532e+003,9.601077e+001
1.038014e+003,9.604869e+001
1.038496e+003,9.608652e+001
1.038979e+003,9.612383e+001
1.039461e+003,9.616045e+001
1.039943e+003,9.619655e+001
1.040425e+003,9.623237e+001
1.040907e+003,9.626799e+001
1.041389e+003,9.630321e+001
1.041871e+003,9.633766e+001
1.042353e+003,9.637086e+001
1.042836e+003,9.640266e+001
1.043318e+003,9.643304e+001
1.043800e+003,9.646209e+001
1.044282e+003,9.648973e+001
1.044764e+003,9.651546e+001
1.045246e+003,9.653852e+001
1.045728e+003,9.655808e+001
1.046210e+003,9.657374e+001
1.046693e+003,9.658597e+001
1.047175e+003,9.659611e+001
1.047657e+003,9.660597e+001
1.048139e+003,9.661725e+001
1.048621e+003,9.663089e+001
1.049103e+003,9.664655e+001
1.049585e+003,9.666288e+001
1.050067e+003,9.667787e+001
1.050550e+003,9.668978e+001
1.051032e+003,9.669753e+001
1.051514e+003,9.670103e+001
1.051996e+003,9.670132e+001
1.052478e+003,9.669980e+001
1.052960e+003,9.669807e+001
1.053442e+003,9.669759e+001
1.053924e+003,9.669937e+001
1.054406e+003,9.670428e+001
1.054889e+003,9.671252e+001
1.055371e+003,9.672399e+001
1.055853e+003,9.673788e+001
1.056335e+003,9.675299e+001
1.056817e+003,9.676772e+001
1.057299e+003,9.678072e+001
1.057781e+003,9.679111e+001
1.058264e+003,9.679910e+001
1.058746e+003,9.680558e+001
1.059228e+003,9.681190e+001
1.059710e+003,9.681917e+001
1.060192e+003,9.682779e+001
1.060674e+003,9.683727e+001
1.061156e+003,9.684681e+001
1.061638e+003,9.685550e+001
1.062120e+003,9.686327e+001
1.062603e+003,9.687087e+001
1.063085e+003,9.687952e+001
1.063567e+003,9.689043e+001
1.064049e+003,9.690401e+001
1.064531e+003,9.691962e+001
1.065013e+003,9.693589e+001
1.065495e+003,9.695114e+001
1.065978e+003,9.696443e+001
1.066460e+003,9.697556e+001
1.066942e+003,9.698536e+001
1.067424e+003,9.699495e+001
1.067906e+003,9.700503e+001
1.068388e+003,9.701548e+001
1.068870e+003,9.702538e+001
1.069352e+003,9.703335e+001
1.069834e+003,9.703859e+001
1.070317e+003,9.704100e+001
1.070799e+003,9.704163e+001
1.071281e+003,9.704187e+001
1.071763e+003,9.704303e+001
1.072245e+003,9.704550e+001
1.072727e+003,9.704880e+001
1.073209e+003,9.705171e+001
1.073692e+003,9.705315e+001
1.074174e+003,9.705259e+001
1.074656e+003,9.705052e+001
1.075138e+003,9.704816e+001
1.075620e+003,9.704697e+001
1.076102e+003,9.704803e+001
1.076584e+003,9.705185e+001
1.077066e+003,9.705810e+001
1.077548e+003,9.706618e+001
1.078031e+003,9.707536e+001
1.078513e+003,9.708514e+001
1.078995e+003,9.709506e+001
1.079477e+003,9.710477e+001
1.079959e+003,9.711362e+001
1.080441e+003,9.712096e+001
1.080923e+003,9.712605e+001
1.081406e+003,9.712870e+001
1.081888e+003,9.712914e+001
1.082370e+003,9.712820e+001
1.082852e+003,9.712689e+001
1.083334e+003,9.712617e+001
1.083816e+003,9.712638e+001
1.084298e+003,9.712756e+001
1.084780e+003,9.712936e+001
1.085262e+003,9.713153e+001
1.085745e+003,9.713406e+001
1.086227e+003,9.713719e+001
1.086709e+003,9.714125e+001
1.087191e+003,9.714627e+001
1.087673e+003,9.715179e+001
1.088155e+003,9.715701e+001
1.088637e+003,9.716090e+001
1.089120e+003,9.716287e+001
1.089602e+003,9.716266e+001
1.090084e+003,9.716068e+001
1.090566e+003,9.715754e+001
1.091048e+003,9.715395e+001
1.091530e+003,9.715025e+001
1.092012e+003,9.714666e+001
1.092494e+003,9.714312e+001
1.092977e+003,9.713992e+001
1.093459e+003,9.713752e+001
1.093941e+003,9.713667e+001
1.094423e+003,9.713801e+001
1.094905e+003,9.714210e+001
1.095387e+003,9.714898e+001
1.095869e+003,9.715842e+001
1.096351e+003,9.716997e+001
1.096833e+003,9.718336e+001
1.097316e+003,9.719813e+001
1.097798e+003,9.721394e+001
1.098280e+003,9.723019e+001
1.098762e+003,9.724580e+001
1.099244e+003,9.725956e+001
1.099726e+003,9.727029e+001
1.100208e+003,9.727722e+001
1.100691e+003,9.728046e+001
1.101173e+003,9.728075e+001
1.101655e+003,9.727929e+001
1.102137e+003,9.727719e+001
1.102619e+003,9.727513e+001
1.103101e+003,9.727319e+001
1.103583e+003,9.727129e+001
1.104065e+003,9.726940e+001
1.104547e+003,9.726816e+001
1.105030e+003,9.726855e+001
1.105512e+003,9.727171e+001
1.105994e+003,9.727811e+001
1.106476e+003,9.728730e+001
1.106958e+003,9.729771e+001
1.107440e+003,9.730733e+001
1.107922e+003,9.731420e+001
1.108405e+003,9.731754e+001
1.108887e+003,9.731776e+001
1.109369e+003,9.731645e+001
1.109851e+003,9.731552e+001
1.110333e+003,9.731662e+001
1.110815e+003,9.732033e+001
1.111297e+003,9.732632e+001
1.111779e+003,9.733359e+001
1.112261e+003,9.734119e+001
1.112744e+003,9.734831e+001
1.113226e+003,9.735470e+001
1.113708e+003,9.736019e+001
1.114190e+003,9.736461e+001
1.114672e+003,9.736747e+001
1.115154e+003,9.736826e+001
1.115636e+003,9.736673e+001
1.116119e+003,9.736338e+001
1.116601e+003,9.735918e+001
1.117083e+003,9.735548e+001
1.117565e+003,9.735321e+001
1.118047e+003,9.735242e+001
1.118529e+003,9.735208e+001
1.119011e+003,9.735054e+001
1.119493e+003,9.734626e+001
1.119975e+003,9.733881e+001
1.120458e+003,9.732903e+001
1.120940e+003,9.731902e+001
1.121422e+003,9.731121e+001
1.121904e+003,9.730752e+001
1.122386e+003,9.730849e+001
1.122868e+003,9.731334e+001
1.123350e+003,9.732006e+001
1.123833e+003,9.732655e+001
1.124315e+003,9.733100e+001
1.124797e+003,9.733248e+001
1.125279e+003,9.733085e+001
1.125761e+003,9.732636e+001
1.126243e+003,9.731934e+001
1.126725e+003,9.731013e+001
1.127207e+003,9.729909e+001
1.127689e+003,9.728687e+001
1.128172e+003,9.727435e+001
1.128654e+003,9.726277e+001
1.129136e+003,9.725300e+001
1.129618e+003,9.724533e+001
1.130100e+003,9.723925e+001
1.130582e+003,9.723379e+001
1.131064e+003,9.722778e+001
1.131547e+003,9.722068e+001
1.132029e+003,9.721264e+001
1.132511e+003,9.720452e+001
1.132993e+003,9.719727e+001
1.133475e+003,9.719147e+001
1.133957e+003,9.718671e+001
1.134439e+003,9.718197e+001
1.134921e+003,9.717577e+001
1.135403e+003,9.716718e+001
1.135886e+003,9.715588e+001
1.136368e+003,9.714261e+001
1.136850e+003,9.712857e+001
1.137332e+003,9.711491e+001
1.137814e+003,9.710227e+001
1.138296e+003,9.709062e+001
1.138778e+003,9.707948e+001
1.139260e+003,9.706843e+001
1.139743e+003,9.705747e+001
1.140225e+003,9.704704e+001
1.140707e+003,9.703785e+001
1.141189e+003,9.703043e+001
1.141671e+003,9.702465e+001
1.142153e+003,9.701982e+001
1.142635e+003,9.701467e+001
1.143117e+003,9.700798e+001
1.143600e+003,9.699880e+001
1.144082e+003,9.698684e+001
1.144564e+003,9.697221e+001
1.145046e+003,9.695549e+001
1.145528e+003,9.693719e+001
1.146010e+003,9.691804e+001
1.146492e+003,9.689865e+001
1.146974e+003,9.687984e+001
1.147457e+003,9.686236e+001
